model,top_k,trade_date,symbol,score,pred_return,pred_risk,confidence,top_pick_prob,realized_return,reranker_train_periods
m3net_reranker,20,2025-09-30,600157,0.0002808015476532467,0.3606908321380615,0.07534431666135788,0.5142537355422974,0.6509243845939636,0.03680985408856041,4.0
m3net_reranker,20,2025-09-30,601992,-0.0006073164773982021,0.344730943441391,0.04572629556059837,0.5677212476730347,0.5232928991317749,0.10240968657363703,4.0
m3net_reranker,20,2025-09-30,600458,-0.0024294654789520282,0.3455338478088379,0.04040682688355446,0.5553827881813049,0.6856896281242371,0.061548671646249664,4.0
m3net_reranker,20,2025-09-30,601388,-0.002880942151177001,0.3166223168373108,0.056682758033275604,0.49470990896224976,0.6794520020484924,0.027118617767097675,4.0
m3net_reranker,20,2025-09-30,601099,-0.01084979237302177,0.34995216131210327,0.05402964726090431,0.48358964920043945,0.6401540637016296,-0.006550160146491013,4.0
m3net_reranker,20,2025-09-30,600221,-0.03541242328494142,0.36723464727401733,0.08522646129131317,0.4531189203262329,0.6285978555679321,0.03086416800562497,4.0
m3net_reranker,20,2025-09-30,600170,-0.06619871311283038,0.4074772596359253,0.08070134371519089,0.5084835886955261,0.6977406740188599,0.010169481662661628,4.0
m3net_risk_reranker,5,2025-09-30,600179,0.45073530538658896,0.3348792791366577,0.04053300619125366,0.5878539085388184,0.5719903111457825,0.04178275736871151,4.0
m3net_risk_reranker,5,2025-09-30,601333,0.4247357627325631,0.29690179228782654,0.04142370447516441,0.5806812047958374,0.44219130277633667,-0.002994009197675007,4.0
m3net_risk_reranker,5,2025-09-30,600458,0.4138193146637665,0.3455338478088379,0.04040682688355446,0.5553827881813049,0.6856896281242371,0.061548671646249664,4.0
m3net_risk_reranker,5,2025-09-30,601699,0.30670238095347646,0.2856143116950989,0.04601700231432915,0.5520884990692139,0.6789344549179077,0.08146066475119218,4.0
m3net_risk_reranker,5,2025-09-30,601992,0.28682877877205476,0.344730943441391,0.04572629556059837,0.5677212476730347,0.5232928991317749,0.10240968657363703,4.0
m3net_risk_reranker,10,2025-09-30,600179,0.45073530538658896,0.3348792791366577,0.04053300619125366,0.5878539085388184,0.5719903111457825,0.04178275736871151,4.0
m3net_risk_reranker,10,2025-09-30,601333,0.4247357627325631,0.29690179228782654,0.04142370447516441,0.5806812047958374,0.44219130277633667,-0.002994009197675007,4.0
m3net_risk_reranker,10,2025-09-30,600458,0.4138193146637665,0.3455338478088379,0.04040682688355446,0.5553827881813049,0.6856896281242371,0.061548671646249664,4.0
m3net_risk_reranker,10,2025-09-30,601699,0.30670238095347646,0.2856143116950989,0.04601700231432915,0.5520884990692139,0.6789344549179077,0.08146066475119218,4.0
m3net_risk_reranker,10,2025-09-30,601992,0.28682877877205476,0.344730943441391,0.04572629556059837,0.5677212476730347,0.5232928991317749,0.10240968657363703,4.0
m3net_risk_reranker,10,2025-09-30,600210,0.2858586736761126,0.35508817434310913,0.04607101157307625,0.5519222021102905,0.5367767214775085,0.024324300813361788,4.0
m3net_risk_reranker,10,2025-09-30,600527,0.25189756400123436,0.3097449541091919,0.04792477935552597,0.5060247182846069,0.5958135724067688,0.07207210980571577,4.0
m3net_risk_reranker,10,2025-09-30,603023,0.23451184959021384,0.3535410463809967,0.04743105173110962,0.579858660697937,0.5862261652946472,-0.004728127857288822,4.0
m3net_risk_reranker,10,2025-09-30,600751,0.23127695275752105,0.3168727457523346,0.04997439309954643,0.5306248664855957,0.7012519240379333,0.05286349118323885,4.0
m3net_risk_reranker,10,2025-09-30,600728,0.17319605078941194,0.2991628050804138,0.05003584176301956,0.4849209189414978,0.6905741095542908,-0.07880433603050829,4.0
m3net_risk_reranker,20,2025-09-30,600179,0.45073530538658896,0.3348792791366577,0.04053300619125366,0.5878539085388184,0.5719903111457825,0.04178275736871151,4.0
m3net_risk_reranker,20,2025-09-30,601333,0.4247357627325631,0.29690179228782654,0.04142370447516441,0.5806812047958374,0.44219130277633667,-0.002994009197675007,4.0
m3net_risk_reranker,20,2025-09-30,600458,0.4138193146637665,0.3455338478088379,0.04040682688355446,0.5553827881813049,0.6856896281242371,0.061548671646249664,4.0
m3net_risk_reranker,20,2025-09-30,601699,0.30670238095347646,0.2856143116950989,0.04601700231432915,0.5520884990692139,0.6789344549179077,0.08146066475119218,4.0
m3net_risk_reranker,20,2025-09-30,601992,0.28682877877205476,0.344730943441391,0.04572629556059837,0.5677212476730347,0.5232928991317749,0.10240968657363703,4.0
m3net_risk_reranker,20,2025-09-30,600210,0.2858586736761126,0.35508817434310913,0.04607101157307625,0.5519222021102905,0.5367767214775085,0.024324300813361788,4.0
m3net_risk_reranker,20,2025-09-30,600527,0.25189756400123436,0.3097449541091919,0.04792477935552597,0.5060247182846069,0.5958135724067688,0.07207210980571577,4.0
m3net_risk_reranker,20,2025-09-30,603023,0.23451184959021384,0.3535410463809967,0.04743105173110962,0.579858660697937,0.5862261652946472,-0.004728127857288822,4.0
m3net_risk_reranker,20,2025-09-30,600751,0.23127695275752105,0.3168727457523346,0.04997439309954643,0.5306248664855957,0.7012519240379333,0.05286349118323885,4.0
m3net_risk_reranker,20,2025-09-30,600728,0.17319605078941194,0.2991628050804138,0.05003584176301956,0.4849209189414978,0.6905741095542908,-0.07880433603050829,4.0
m3net_risk_reranker,20,2025-09-30,601099,0.044487375602298124,0.34995216131210327,0.05402964726090431,0.48358964920043945,0.6401540637016296,-0.006550160146491013,4.0
m3net_risk_reranker,20,2025-09-30,601388,-0.02044556151215568,0.3166223168373108,0.056682758033275604,0.49470990896224976,0.6794520020484924,0.027118617767097675,4.0
m3net_risk_reranker,20,2025-09-30,600703,-0.03917809149934866,0.31419581174850464,0.060432009398937225,0.47335612773895264,0.7306771278381348,-0.04300385619864433,4.0
m3net_risk_reranker,20,2025-09-30,601880,-0.0697514833528585,0.37063831090927124,0.060577306896448135,0.5709320902824402,0.5303019881248474,0.03448272554637244,4.0
m3net_risk_reranker,20,2025-09-30,600156,-0.12885445663533807,0.3799436688423157,0.0626281127333641,0.5487182140350342,0.6952264904975891,-0.010285731724330338,4.0
m3net_risk_reranker,20,2025-09-30,600425,-0.25309571456157753,0.3563969135284424,0.06779546290636063,0.4679411053657532,0.7035043239593506,0.11060954107058873,4.0
m3net_risk_reranker,20,2025-09-30,600208,-0.4120877166875956,0.32055726647377014,0.07200653851032257,0.4949984550476074,0.6603147387504578,0.059734509306605954,4.0
m3net_risk_reranker,20,2025-09-30,600157,-0.49716624581368385,0.3606908321380615,0.07534431666135788,0.5142537355422974,0.6509243845939636,0.03680985408856041,4.0
m3net_risk_reranker,20,2025-09-30,600170,-0.7373038151193448,0.4074772596359253,0.08070134371519089,0.5084835886955261,0.6977406740188599,0.010169481662661628,4.0
m3net_risk_reranker,20,2025-09-30,600221,-0.7964987199941916,0.36723464727401733,0.08522646129131317,0.4531189203262329,0.6285978555679321,0.03086416800562497,4.0
m3net_topk_reranker,5,2025-09-30,600156,2.200500726699829,0.3799436688423157,0.0626281127333641,0.5487182140350342,0.6952264904975891,-0.010285731724330338,4.0
m3net_topk_reranker,5,2025-09-30,601699,1.5733575820922852,0.2856143116950989,0.04601700231432915,0.5520884990692139,0.6789344549179077,0.08146066475119218,4.0
m3net_topk_reranker,5,2025-09-30,601333,1.2296082973480225,0.29690179228782654,0.04142370447516441,0.5806812047958374,0.44219130277633667,-0.002994009197675007,4.0
m3net_topk_reranker,5,2025-09-30,600527,1.087345838546753,0.3097449541091919,0.04792477935552597,0.5060247182846069,0.5958135724067688,0.07207210980571577,4.0
m3net_topk_reranker,5,2025-09-30,600728,1.029151201248169,0.2991628050804138,0.05003584176301956,0.4849209189414978,0.6905741095542908,-0.07880433603050829,4.0
m3net_topk_reranker,10,2025-09-30,600156,2.200500726699829,0.3799436688423157,0.0626281127333641,0.5487182140350342,0.6952264904975891,-0.010285731724330338,4.0
m3net_topk_reranker,10,2025-09-30,601699,1.5733575820922852,0.2856143116950989,0.04601700231432915,0.5520884990692139,0.6789344549179077,0.08146066475119218,4.0
m3net_topk_reranker,10,2025-09-30,601333,1.2296082973480225,0.29690179228782654,0.04142370447516441,0.5806812047958374,0.44219130277633667,-0.002994009197675007,4.0
m3net_topk_reranker,10,2025-09-30,600527,1.087345838546753,0.3097449541091919,0.04792477935552597,0.5060247182846069,0.5958135724067688,0.07207210980571577,4.0
m3net_topk_reranker,10,2025-09-30,600728,1.029151201248169,0.2991628050804138,0.05003584176301956,0.4849209189414978,0.6905741095542908,-0.07880433603050829,4.0
m3net_topk_reranker,10,2025-09-30,601880,0.5246034860610962,0.37063831090927124,0.060577306896448135,0.5709320902824402,0.5303019881248474,0.03448272554637244,4.0
m3net_topk_reranker,10,2025-09-30,600751,-0.2712836265563965,0.3168727457523346,0.04997439309954643,0.5306248664855957,0.7012519240379333,0.05286349118323885,4.0
m3net_topk_reranker,10,2025-09-30,600458,-0.4298591911792755,0.3455338478088379,0.04040682688355446,0.5553827881813049,0.6856896281242371,0.061548671646249664,4.0
m3net_topk_reranker,10,2025-09-30,601388,-0.5878219604492188,0.3166223168373108,0.056682758033275604,0.49470990896224976,0.6794520020484924,0.027118617767097675,4.0
m3net_topk_reranker,10,2025-09-30,600703,-0.9958107471466064,0.31419581174850464,0.060432009398937225,0.47335612773895264,0.7306771278381348,-0.04300385619864433,4.0
m3net_topk_reranker,20,2025-09-30,600156,2.200500726699829,0.3799436688423157,0.0626281127333641,0.5487182140350342,0.6952264904975891,-0.010285731724330338,4.0
m3net_topk_reranker,20,2025-09-30,601699,1.5733575820922852,0.2856143116950989,0.04601700231432915,0.5520884990692139,0.6789344549179077,0.08146066475119218,4.0
m3net_topk_reranker,20,2025-09-30,601333,1.2296082973480225,0.29690179228782654,0.04142370447516441,0.5806812047958374,0.44219130277633667,-0.002994009197675007,4.0
m3net_topk_reranker,20,2025-09-30,600527,1.087345838546753,0.3097449541091919,0.04792477935552597,0.5060247182846069,0.5958135724067688,0.07207210980571577,4.0
m3net_topk_reranker,20,2025-09-30,600728,1.029151201248169,0.2991628050804138,0.05003584176301956,0.4849209189414978,0.6905741095542908,-0.07880433603050829,4.0
m3net_topk_reranker,20,2025-09-30,601880,0.5246034860610962,0.37063831090927124,0.060577306896448135,0.5709320902824402,0.5303019881248474,0.03448272554637244,4.0
m3net_topk_reranker,20,2025-09-30,600751,-0.2712836265563965,0.3168727457523346,0.04997439309954643,0.5306248664855957,0.7012519240379333,0.05286349118323885,4.0
m3net_topk_reranker,20,2025-09-30,600458,-0.4298591911792755,0.3455338478088379,0.04040682688355446,0.5553827881813049,0.6856896281242371,0.061548671646249664,4.0
m3net_topk_reranker,20,2025-09-30,601388,-0.5878219604492188,0.3166223168373108,0.056682758033275604,0.49470990896224976,0.6794520020484924,0.027118617767097675,4.0
m3net_topk_reranker,20,2025-09-30,600703,-0.9958107471466064,0.31419581174850464,0.060432009398937225,0.47335612773895264,0.7306771278381348,-0.04300385619864433,4.0
m3net_topk_reranker,20,2025-09-30,600210,-1.0644927024841309,0.35508817434310913,0.04607101157307625,0.5519222021102905,0.5367767214775085,0.024324300813361788,4.0
m3net_topk_reranker,20,2025-09-30,601992,-1.065084457397461,0.344730943441391,0.04572629556059837,0.5677212476730347,0.5232928991317749,0.10240968657363703,4.0
m3net_topk_reranker,20,2025-09-30,603023,-1.419112205505371,0.3535410463809967,0.04743105173110962,0.579858660697937,0.5862261652946472,-0.004728127857288822,4.0
m3net_topk_reranker,20,2025-09-30,600208,-1.656393051147461,0.32055726647377014,0.07200653851032257,0.4949984550476074,0.6603147387504578,0.059734509306605954,4.0
m3net_topk_reranker,20,2025-09-30,600179,-1.6654689311981201,0.3348792791366577,0.04053300619125366,0.5878539085388184,0.5719903111457825,0.04178275736871151,4.0
m3net_topk_reranker,20,2025-09-30,600170,-1.7540115118026733,0.4074772596359253,0.08070134371519089,0.5084835886955261,0.6977406740188599,0.010169481662661628,4.0
m3net_topk_reranker,20,2025-09-30,600157,-2.390566110610962,0.3606908321380615,0.07534431666135788,0.5142537355422974,0.6509243845939636,0.03680985408856041,4.0
m3net_topk_reranker,20,2025-09-30,600221,-2.751185655593872,0.36723464727401733,0.08522646129131317,0.4531189203262329,0.6285978555679321,0.03086416800562497,4.0
m3net_topk_reranker,20,2025-09-30,601099,-2.9167916774749756,0.34995216131210327,0.05402964726090431,0.48358964920043945,0.6401540637016296,-0.006550160146491013,4.0
m3net_topk_reranker,20,2025-09-30,600425,-3.2197258472442627,0.3563969135284424,0.06779546290636063,0.4679411053657532,0.7035043239593506,0.11060954107058873,4.0
baseline_factor,5,2025-10-31,000001,0.0025655635835700637,0.0025655635835700637,,,,0.020318065557528797,
baseline_factor,5,2025-10-31,600000,0.0025655635835700637,0.0025655635835700637,,,,0.018276766086178675,
baseline_factor,5,2025-10-31,600004,0.0025655635835700637,0.0025655635835700637,,,,0.019427458000542686,
baseline_factor,5,2025-10-31,600006,0.0025655635835700637,0.0025655635835700637,,,,0.011642969258191194,
baseline_factor,5,2025-10-31,600007,0.0025655635835700637,0.0025655635835700637,,,,0.014866166131008551,
baseline_factor,10,2025-10-31,000001,0.0025655635835700637,0.0025655635835700637,,,,0.020318065557528797,
baseline_factor,10,2025-10-31,600000,0.0025655635835700637,0.0025655635835700637,,,,0.018276766086178675,
baseline_factor,10,2025-10-31,600004,0.0025655635835700637,0.0025655635835700637,,,,0.019427458000542686,
baseline_factor,10,2025-10-31,600006,0.0025655635835700637,0.0025655635835700637,,,,0.011642969258191194,
baseline_factor,10,2025-10-31,600007,0.0025655635835700637,0.0025655635835700637,,,,0.014866166131008551,
baseline_factor,10,2025-10-31,600008,0.0025655635835700637,0.0025655635835700637,,,,0.0,
baseline_factor,10,2025-10-31,600009,0.0025655635835700637,0.0025655635835700637,,,,-0.0018582028984137633,
baseline_factor,10,2025-10-31,600010,0.0025655635835700637,0.0025655635835700637,,,,0.06299216072190883,
baseline_factor,10,2025-10-31,600011,0.0025655635835700637,0.0025655635835700637,,,,0.01476013331733328,
baseline_factor,10,2025-10-31,600012,0.0025655635835700637,0.0025655635835700637,,,,0.030831101594822163,
baseline_factor,20,2025-10-31,000001,0.0025655635835700637,0.0025655635835700637,,,,0.020318065557528797,
baseline_factor,20,2025-10-31,600000,0.0025655635835700637,0.0025655635835700637,,,,0.018276766086178675,
baseline_factor,20,2025-10-31,600004,0.0025655635835700637,0.0025655635835700637,,,,0.019427458000542686,
baseline_factor,20,2025-10-31,600006,0.0025655635835700637,0.0025655635835700637,,,,0.011642969258191194,
baseline_factor,20,2025-10-31,600007,0.0025655635835700637,0.0025655635835700637,,,,0.014866166131008551,
baseline_factor,20,2025-10-31,600008,0.0025655635835700637,0.0025655635835700637,,,,0.0,
baseline_factor,20,2025-10-31,600009,0.0025655635835700637,0.0025655635835700637,,,,-0.0018582028984137633,
baseline_factor,20,2025-10-31,600010,0.0025655635835700637,0.0025655635835700637,,,,0.06299216072190883,
baseline_factor,20,2025-10-31,600011,0.0025655635835700637,0.0025655635835700637,,,,0.01476013331733328,
baseline_factor,20,2025-10-31,600012,0.0025655635835700637,0.0025655635835700637,,,,0.030831101594822163,
baseline_factor,20,2025-10-31,600015,0.0025655635835700637,0.0025655635835700637,,,,0.019089619796526902,
baseline_factor,20,2025-10-31,600016,0.0025655635835700637,0.0025655635835700637,,,,0.0306905681185341,
baseline_factor,20,2025-10-31,600017,0.0025655635835700637,0.0025655635835700637,,,,0.02201255716141537,
baseline_factor,20,2025-10-31,600018,0.0025655635835700637,0.0025655635835700637,,,,0.007168504528048514,
baseline_factor,20,2025-10-31,600019,0.0025655635835700637,0.0025655635835700637,,,,0.037991887945207026,
baseline_factor,20,2025-10-31,600020,0.0025655635835700637,0.0025655635835700637,,,,0.054945052641772074,
baseline_factor,20,2025-10-31,600021,0.0025655635835700637,0.0025655635835700637,,,,-0.03401819503921055,
baseline_factor,20,2025-10-31,600022,0.0025655635835700637,0.0025655635835700637,,,,0.01863352243677996,
baseline_factor,20,2025-10-31,600023,0.0025655635835700637,0.0025655635835700637,,,,0.03294575219400553,
baseline_factor,20,2025-10-31,600025,0.0025655635835700637,0.0025655635835700637,,,,-0.002032566814382797,
m3net_reranker,5,2025-10-31,600667,0.04580275112529339,0.3405338525772095,0.06698311120271683,0.5417522192001343,0.7069135904312134,0.11880042951642888,5.0
m3net_reranker,5,2025-10-31,600162,0.038902594912026134,0.3881513178348541,0.06729812175035477,0.5171319246292114,0.6767717599868774,0.01913885259057757,5.0
m3net_reranker,5,2025-10-31,600115,0.03798007637686084,0.563671350479126,0.059205662459135056,0.5371779203414917,0.6194798350334167,0.020833312637276835,5.0
m3net_reranker,5,2025-10-31,600103,0.036251234116907616,0.3756328225135803,0.06414418667554855,0.492357462644577,0.7260119318962097,0.0335195884175985,5.0
